5,5,5,2
5,5,5,2
5,5,5,3
33,33,33,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
154,154,154,2
249,249,249,2
5,5,5,2
181,181,181,2
0,0,0,3
64,64,64,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
240,240,240,2
5,5,5,2
136,136,136,3
0,0,0,3
5,5,5,2
5,5,5,2
123,123,123,1
0,0,0,3
5,5,5,2
5,5,5,2
170,170,170,2
5,5,5,2
5,5,5,2
115,115,115,1
5,5,5,2
162,162,162,2
5,5,5,2
181,181,181,2
5,5,5,3
252,252,252,2
5,5,5,2
250,250,250,2
5,5,5,2
5,5,5,2
5,5,5,3
100,100,100,1
74,74,74,3
5,5,5,2
5,5,5,2
0,0,0,3
47,47,47,1
0,0,0,3
0,0,0,3
153,153,153,1
5,5,5,2
5,5,5,2
107,107,107,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
243,243,243,3
0,0,0,3
5,5,5,1
157,157,157,1
5,5,5,2
129,129,129,3
5,5,5,2
0,0,0,3
0,0,0,3
112,112,112,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
130,130,130,1
208,208,208,2
5,5,5,2
0,0,0,3
5,5,5,3
0,0,0,3
151,151,151,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
239,239,239,2
228,228,228,3
153,153,153,1
5,5,5,2
20,20,20,2
0,0,0,3
0,0,0,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
91,91,91,1
5,5,5,2
243,243,243,3
5,5,5,2
210,210,210,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
128,128,128,1
71,71,71,3
5,5,5,2
202,202,202,2
5,5,5,3
145,145,145,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
172,172,172,3
5,5,5,2
5,5,5,2
128,128,128,1
0,0,0,3
154,154,154,1
0,0,0,3
0,0,0,3
0,0,0,3
39,39,39,3
110,110,110,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
142,142,142,2
5,5,5,2
176,176,176,3
5,5,5,2
46,46,46,3
5,5,5,2
5,5,5,2
116,116,116,1
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
110,110,110,1
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
1,1,1,1
5,5,5,2
181,181,181,2
5,5,5,2
146,146,146,1
243,243,243,3
0,0,0,3
227,227,227,3
0,0,0,3
126,126,126,2
5,5,5,2
178,178,178,3
5,5,5,2
5,5,5,2
111,111,111,3
125,125,125,1
5,5,5,2
5,5,5,2
29,29,29,1
5,5,5,3
176,176,176,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
0,0,0,3
100,100,100,1
75,75,75,3
163,163,163,2
0,0,0,3
177,177,177,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
110,110,110,1
5,5,5,2
5,5,5,3
5,5,5,2
248,248,248,2
5,5,5,2
5,5,5,2
5,5,5,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
106,106,106,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
147,147,147,1
5,5,5,2
0,0,0,3
169,169,169,2
244,244,244,3
142,142,142,1
0,0,0,3
137,137,137,2
5,5,5,2
5,5,5,2
189,189,189,2
0,0,0,3
5,5,5,2
143,143,143,2
0,0,0,3
0,0,0,3
5,5,5,2
129,129,129,1
5,5,5,2
159,159,159,1
136,136,136,2
183,183,183,2
85,85,85,1
5,5,5,2
112,112,112,3
5,5,5,2
68,68,68,1
5,5,5,2
169,169,169,2
5,5,5,2
5,5,5,2
1,1,1,2
249,249,249,2
5,5,5,3
101,101,101,3
165,165,165,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
115,115,115,1
5,5,5,2
244,244,244,2
150,150,150,2
5,5,5,3
5,5,5,2
2,2,2,3
5,5,5,2
0,0,0,3
5,5,5,3
0,0,0,3
0,0,0,3
122,122,122,1
5,5,5,2
5,5,5,2
168,168,168,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
147,147,147,2
0,0,0,3
125,125,125,1
5,5,5,3
97,97,97,3
15,15,15,1
97,97,97,1
134,134,134,3
168,168,168,2
5,5,5,2
0,0,0,3
247,247,247,3
129,129,129,2
0,0,0,3
5,5,5,2
252,252,252,2
5,5,5,2
5,5,5,2
0,0,0,3
22,22,22,2
110,110,110,1
5,5,5,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
114,114,114,3
5,5,5,3
151,151,151,2
5,5,5,2
182,182,182,3
0,0,0,3
0,0,0,3
167,167,167,2
142,142,142,2
0,0,0,3
0,0,0,3
5,5,5,2
124,124,124,2
5,5,5,2
0,0,0,3
5,5,5,2
190,190,190,3
105,105,105,1
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
221,221,221,2
86,86,86,1
10,10,10,1
173,173,173,2
242,242,242,3
146,146,146,2
0,0,0,3
242,242,242,3
59,59,59,3
141,141,141,2
5,5,5,2
0,0,0,3
5,5,5,2
136,136,136,2
147,147,147,1
219,219,219,3
5,5,5,2
0,0,0,3
5,5,5,2
51,51,51,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,3
0,0,0,3
243,243,243,3
153,153,153,1
205,205,205,3
170,170,170,2
0,0,0,3
133,133,133,2
5,5,5,2
136,136,136,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
118,118,118,2
244,244,244,3
0,0,0,3
5,5,5,2
5,5,5,2
96,96,96,1
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
188,188,188,3
0,0,0,3
155,155,155,2
5,5,5,2
5,5,5,2
5,5,5,2
211,211,211,2
0,0,0,3
134,134,134,2
66,66,66,3
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
0,0,0,3
5,5,5,2
121,121,121,1
244,244,244,2
5,5,5,2
0,0,0,3
205,205,205,2
150,150,150,1
25,25,25,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
115,115,115,1
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
58,58,58,3
5,5,5,3
203,203,203,3
5,5,5,2
146,146,146,2
0,0,0,3
0,0,0,3
250,250,250,2
5,5,5,2
5,5,5,2
19,19,19,1
5,5,5,2
5,5,5,2
170,170,170,2
180,180,180,3
89,89,89,3
5,5,5,2
5,5,5,2
5,5,5,2
212,212,212,2
0,0,0,3
5,5,5,2
0,0,0,3
78,78,78,1
5,5,5,2
5,5,5,2
235,235,235,3
163,163,163,2
0,0,0,3
102,102,102,3
0,0,0,3
167,167,167,2
5,5,5,2
144,144,144,2
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,3
99,99,99,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
253,253,253,2
156,156,156,1
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,3
147,147,147,2
5,5,5,2
5,5,5,2
162,162,162,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
150,150,150,1
211,211,211,3
5,5,5,2
5,5,5,3
0,0,0,3
217,217,217,3
5,5,5,2
134,134,134,2
0,0,0,3
179,179,179,2
0,0,0,3
141,141,141,2
0,0,0,3
0,0,0,3
5,5,5,2
163,163,163,2
136,136,136,1
0,0,0,3
5,5,5,2
67,67,67,3
5,5,5,2
0,0,0,3
247,247,247,3
0,0,0,3
0,0,0,3
149,149,149,1
0,0,0,3
0,0,0,3
180,180,180,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
252,252,252,2
0,0,0,3
101,101,101,1
20,20,20,2
5,5,5,2
197,197,197,3
155,155,155,2
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
184,184,184,2
0,0,0,3
0,0,0,3
192,192,192,3
204,204,204,3
5,5,5,2
5,5,5,2
96,96,96,3
178,178,178,2
5,5,5,2
133,133,133,1
5,5,5,2
58,58,58,3
5,5,5,2
127,127,127,1
5,5,5,2
253,253,253,2
117,117,117,1
213,213,213,3
126,126,126,3
36,36,36,1
0,0,0,3
5,5,5,2
54,54,54,3
0,0,0,3
5,5,5,3
5,5,5,3
5,5,5,2
253,253,253,2
128,128,128,2
166,166,166,2
0,0,0,3
5,5,5,2
5,5,5,2
245,245,245,2
99,99,99,3
134,134,134,1
30,30,30,1
5,5,5,2
163,163,163,2
5,5,5,2
101,101,101,1
242,242,242,3
140,140,140,2
5,5,5,2
5,5,5,2
251,251,251,2
162,162,162,2
5,5,5,2
175,175,175,3
5,5,5,3
5,5,5,2
5,5,5,2
132,132,132,1
239,239,239,2
5,5,5,2
0,0,0,3
137,137,137,2
5,5,5,2
117,117,117,1
5,5,5,2
5,5,5,2
143,143,143,1
5,5,5,2
5,5,5,2
185,185,185,2
5,5,5,3
5,5,5,2
0,0,0,3
204,204,204,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
254,254,254,2
108,108,108,1
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
27,27,27,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,2
125,125,125,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
108,108,108,1
207,207,207,2
0,0,0,3
191,191,191,2
0,0,0,3
125,125,125,1
5,5,5,3
5,5,5,3
0,0,0,3
5,5,5,3
0,0,0,3
5,5,5,2
201,201,201,3
114,114,114,1
0,0,0,3
253,253,253,2
171,171,171,2
5,5,5,2
55,55,55,3
251,251,251,2
0,0,0,3
219,219,219,2
5,5,5,2
5,5,5,2
170,170,170,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
167,167,167,2
0,0,0,3
5,5,5,2
179,179,179,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
114,114,114,1
5,5,5,2
136,136,136,2
154,154,154,1
5,5,5,2
159,159,159,2
49,49,49,3
1,1,1,2
5,5,5,2
5,5,5,2
213,213,213,3
5,5,5,2
5,5,5,2
0,0,0,3
173,173,173,2
114,114,114,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
208,208,208,3
0,0,0,3
5,5,5,2
185,185,185,3
166,166,166,3
5,5,5,2
155,155,155,2
5,5,5,2
0,0,0,3
5,5,5,2
153,153,153,2
5,5,5,2
252,252,252,2
5,5,5,2
232,232,232,3
5,5,5,3
233,233,233,3
245,245,245,3
0,0,0,3
5,5,5,2
237,237,237,3
5,5,5,2
173,173,173,2
5,5,5,2
0,0,0,3
96,96,96,3
5,5,5,2
70,70,70,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
118,118,118,1
0,0,0,3
30,30,30,1
0,0,0,3
5,5,5,2
5,5,5,2
252,252,252,2
0,0,0,3
159,159,159,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
148,148,148,1
0,0,0,3
5,5,5,2
128,128,128,3
5,5,5,2
95,95,95,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
161,161,161,3
0,0,0,3
130,130,130,3
5,5,5,3
44,44,44,3
208,208,208,2
142,142,142,1
5,5,5,3
221,221,221,3
140,140,140,1
62,62,62,3
5,5,5,2
242,242,242,3
145,145,145,1
0,0,0,3
139,139,139,2
135,135,135,2
5,5,5,2
23,23,23,1
5,5,5,2
5,5,5,2
145,145,145,1
249,249,249,2
5,5,5,2
219,219,219,3
111,111,111,1
108,108,108,3
5,5,5,2
5,5,5,2
175,175,175,2
5,5,5,2
243,243,243,3
0,0,0,3
217,217,217,2
5,5,5,2
5,5,5,2
191,191,191,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
126,126,126,1
176,176,176,2
63,63,63,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
125,125,125,1
5,5,5,2
0,0,0,3
0,0,0,3
158,158,158,2
5,5,5,2
5,5,5,2
241,241,241,3
5,5,5,2
0,0,0,3
5,5,5,2
107,107,107,1
5,5,5,2
5,5,5,2
106,106,106,1
0,0,0,3
0,0,0,3
154,154,154,2
157,157,157,1
5,5,5,2
5,5,5,2
126,126,126,3
5,5,5,2
0,0,0,3
62,62,62,3
199,199,199,2
5,5,5,2
163,163,163,2
20,20,20,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
95,95,95,1
130,130,130,1
162,162,162,2
245,245,245,2
154,154,154,1
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,3
248,248,248,3
5,5,5,2
215,215,215,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
146,146,146,1
107,107,107,1
5,5,5,2
0,0,0,3
5,5,5,2
165,165,165,3
252,252,252,2
0,0,0,3
141,141,141,1
0,0,0,3
210,210,210,3
30,30,30,1
0,0,0,3
5,5,5,2
129,129,129,2
5,5,5,2
0,0,0,3
0,0,0,3
75,75,75,3
5,5,5,3
0,0,0,3
83,83,83,3
76,76,76,3
5,5,5,2
65,65,65,3
0,0,0,3
5,5,5,2
153,153,153,2
5,5,5,3
5,5,5,2
15,15,15,1
5,5,5,2
181,181,181,2
0,0,0,3
123,123,123,1
49,49,49,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
162,162,162,2
114,114,114,1
81,81,81,3
5,5,5,2
5,5,5,2
5,5,5,2
25,25,25,2
0,0,0,3
146,146,146,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
59,59,59,3
149,149,149,2
0,0,0,3
5,5,5,2
192,192,192,3
5,5,5,2
5,5,5,3
155,155,155,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
39,39,39,1
159,159,159,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,1
144,144,144,1
5,5,5,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
132,132,132,3
5,5,5,2
0,0,0,3
5,5,5,2
219,219,219,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
194,194,194,3
0,0,0,3
115,115,115,1
5,5,5,2
0,0,0,3
203,203,203,3
5,5,5,2
0,0,0,3
251,251,251,2
163,163,163,1
5,5,5,2
5,5,5,2
5,5,5,2
238,238,238,3
128,128,128,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
226,226,226,3
5,5,5,2
5,5,5,2
154,154,154,2
15,15,15,1
5,5,5,2
5,5,5,2
230,230,230,3
207,207,207,3
5,5,5,3
139,139,139,2
13,13,13,1
5,5,5,2
250,250,250,2
206,206,206,2
43,43,43,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
113,113,113,1
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
180,180,180,2
5,5,5,2
5,5,5,2
153,153,153,1
5,5,5,2
250,250,250,2
5,5,5,2
117,117,117,1
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
240,240,240,2
110,110,110,3
5,5,5,2
5,5,5,2
94,94,94,3
0,0,0,3
29,29,29,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
129,129,129,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
244,244,244,3
153,153,153,2
0,0,0,3
5,5,5,2
23,23,23,1
230,230,230,3
0,0,0,3
5,5,5,2
244,244,244,3
5,5,5,2
5,5,5,2
147,147,147,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
140,140,140,2
5,5,5,2
0,0,0,3
145,145,145,1
246,246,246,3
126,126,126,3
0,0,0,3
0,0,0,3
0,0,0,3
18,18,18,1
5,5,5,2
155,155,155,1
130,130,130,2
5,5,5,2
251,251,251,2
5,5,5,3
240,240,240,3
5,5,5,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
66,66,66,1
5,5,5,2
158,158,158,2
70,70,70,3
0,0,0,3
5,5,5,3
162,162,162,2
0,0,0,3
0,0,0,3
247,247,247,2
5,5,5,3
116,116,116,3
202,202,202,2
182,182,182,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
172,172,172,2
5,5,5,2
21,21,21,2
241,241,241,2
0,0,0,3
5,5,5,2
0,0,0,3
100,100,100,1
5,5,5,2
5,5,5,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
104,104,104,1
247,247,247,3
39,39,39,1
195,195,195,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
253,253,253,2
0,0,0,3
134,134,134,1
5,5,5,2
55,55,55,1
5,5,5,2
5,5,5,2
44,44,44,3
217,217,217,2
5,5,5,2
5,5,5,2
130,130,130,1
0,0,0,3
5,5,5,3
5,5,5,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
149,149,149,1
5,5,5,2
187,187,187,2
5,5,5,2
5,5,5,2
0,0,0,3
170,170,170,2
245,245,245,3
5,5,5,2
5,5,5,1
148,148,148,2
0,0,0,3
194,194,194,3
182,182,182,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
100,100,100,3
0,0,0,3
5,5,5,2
103,103,103,1
112,112,112,3
5,5,5,2
5,5,5,2
111,111,111,1
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,1
0,0,0,3
145,145,145,1
106,106,106,3
5,5,5,2
26,26,26,2
5,5,5,2
179,179,179,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
248,248,248,2
149,149,149,3
5,5,5,2
226,226,226,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
150,150,150,1
5,5,5,2
0,0,0,3
5,5,5,2
245,245,245,2
127,127,127,2
5,5,5,2
0,0,0,3
126,126,126,1
5,5,5,2
216,216,216,2
5,5,5,2
111,111,111,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
150,150,150,1
0,0,0,3
0,0,0,3
249,249,249,2
0,0,0,3
121,121,121,1
5,5,5,2
92,92,92,3
5,5,5,2
217,217,217,2
27,27,27,2
0,0,0,3
5,5,5,2
175,175,175,3
175,175,175,2
5,5,5,3
5,5,5,2
241,241,241,2
5,5,5,2
206,206,206,3
5,5,5,2
247,247,247,3
0,0,0,3
5,5,5,2
0,0,0,3
73,73,73,3
162,162,162,1
114,114,114,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
147,147,147,2
0,0,0,3
5,5,5,1
220,220,220,3
62,62,62,3
5,5,5,2
0,0,0,3
5,5,5,2
149,149,149,1
137,137,137,2
5,5,5,2
148,148,148,2
5,5,5,2
5,5,5,2
5,5,5,2
155,155,155,2
5,5,5,2
5,5,5,2
254,254,254,2
165,165,165,1
0,0,0,3
248,248,248,2
134,134,134,1
129,129,129,2
193,193,193,2
5,5,5,2
5,5,5,3
26,26,26,1
161,161,161,2
0,0,0,3
188,188,188,2
5,5,5,2
5,5,5,2
5,5,5,2
152,152,152,2
5,5,5,2
138,138,138,2
5,5,5,2
5,5,5,2
234,234,234,3
5,5,5,2
0,0,0,3
152,152,152,2
5,5,5,2
5,5,5,3
5,5,5,2
252,252,252,2
185,185,185,2
5,5,5,1
0,0,0,3
95,95,95,1
5,5,5,2
5,5,5,2
161,161,161,2
129,129,129,3
5,5,5,3
0,0,0,3
5,5,5,2
133,133,133,1
187,187,187,2
169,169,169,2
143,143,143,1
138,138,138,1
0,0,0,3
5,5,5,3
50,50,50,1
248,248,248,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
143,143,143,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
202,202,202,2
254,254,254,2
245,245,245,3
167,167,167,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
61,61,61,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
97,97,97,1
0,0,0,3
140,140,140,2
5,5,5,2
94,94,94,3
5,5,5,2
188,188,188,3
35,35,35,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
147,147,147,1
5,5,5,3
5,5,5,2
5,5,5,2
37,37,37,1
26,26,26,2
234,234,234,3
138,138,138,1
5,5,5,2
207,207,207,3
5,5,5,2
253,253,253,2
5,5,5,3
5,5,5,3
210,210,210,2
177,177,177,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
29,29,29,1
5,5,5,2
0,0,0,3
68,68,68,3
5,5,5,3
0,0,0,3
63,63,63,3
5,5,5,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,3
0,0,0,3
5,5,5,2
134,134,134,1
50,50,50,3
99,99,99,3
0,0,0,3
172,172,172,2
253,253,253,2
0,0,0,3
5,5,5,2
0,0,0,3
113,113,113,3
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
43,43,43,3
247,247,247,3
235,235,235,3
5,5,5,2
0,0,0,3
0,0,0,3
131,131,131,1
5,5,5,2
5,5,5,2
215,215,215,2
5,5,5,2
149,149,149,1
214,214,214,3
122,122,122,2
219,219,219,2
185,185,185,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
141,141,141,2
0,0,0,3
120,120,120,1
250,250,250,2
0,0,0,3
132,132,132,1
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
64,64,64,1
5,5,5,2
203,203,203,2
0,0,0,3
5,5,5,2
200,200,200,2
5,5,5,2
0,0,0,3
5,5,5,2
252,252,252,2
0,0,0,3
189,189,189,2
0,0,0,3
119,119,119,1
5,5,5,2
5,5,5,2
116,116,116,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
0,0,0,3
246,246,246,2
155,155,155,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
181,181,181,2
129,129,129,1
5,5,5,2
5,5,5,2
13,13,13,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
96,96,96,1
5,5,5,2
5,5,5,2
5,5,5,2
142,142,142,1
0,0,0,3
89,89,89,3
150,150,150,2
76,76,76,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
46,46,46,1
243,243,243,2
5,5,5,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
197,197,197,3
5,5,5,2
241,241,241,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
190,190,190,2
0,0,0,3
94,94,94,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
104,104,104,3
5,5,5,1
0,0,0,3
100,100,100,3
100,100,100,3
184,184,184,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
94,94,94,1
26,26,26,1
39,39,39,1
5,5,5,2
243,243,243,3
5,5,5,2
189,189,189,3
54,54,54,3
239,239,239,3
0,0,0,3
5,5,5,2
56,56,56,3
204,204,204,2
5,5,5,2
227,227,227,3
183,183,183,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
172,172,172,2
149,149,149,2
242,242,242,2
5,5,5,2
141,141,141,2
5,5,5,2
186,186,186,3
102,102,102,3
5,5,5,2
132,132,132,1
0,0,0,3
0,0,0,3
174,174,174,2
5,5,5,2
0,0,0,3
5,5,5,2
94,94,94,1
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
139,139,139,2
188,188,188,2
165,165,165,2
5,5,5,2
5,5,5,1
0,0,0,3
72,72,72,1
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
37,37,37,2
115,115,115,3
195,195,195,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
253,253,253,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
0,0,0,3
204,204,204,3
5,5,5,2
5,5,5,2
68,68,68,3
5,5,5,2
0,0,0,3
0,0,0,3
142,142,142,2
243,243,243,2
5,5,5,3
5,5,5,2
1,1,1,3
0,0,0,3
212,212,212,3
0,0,0,3
174,174,174,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
0,0,0,3
101,101,101,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
30,30,30,1
251,251,251,2
0,0,0,3
209,209,209,3
177,177,177,2
151,151,151,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
129,129,129,3
199,199,199,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,1
119,119,119,1
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
219,219,219,2
0,0,0,3
5,5,5,2
5,5,5,3
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
92,92,92,1
5,5,5,2
5,5,5,2
114,114,114,1
0,0,0,3
